   2403000 -0.11E-01  0.13E-05  0.10E-04
   2404000 -0.11E-01  0.83E-06  0.46E-05
   2405000 -0.11E-01  0.35E-06  0.20E-05
   2406000 -0.11E-01  0.39E-06  0.21E-05
   2407000 -0.11E-01  0.40E-06  0.20E-05
   2408000 -0.11E-01  0.26E-06  0.10E-05
   2409000 -0.11E-01  0.26E-04  0.32E-04
   2410000 -0.11E-01  0.57E-05  0.10E-04
   2411000 -0.11E-01  0.10E-05  0.10E-04
   2412000 -0.11E-01  0.11E-05  0.11E-04
   2413000 -0.11E-01  0.51E-06  0.10E-04
   2414000 -0.11E-01  0.60E-06  0.59E-05
   2415000 -0.11E-01  0.27E-06  0.15E-05
   2416000 -0.11E-01  0.29E-06  0.17E-05
   2417000 -0.11E-01  0.36E-06  0.18E-05
   2418000 -0.11E-01  0.26E-06  0.13E-05
   2419000 -0.11E-01  0.26E-04  0.30E-04
   2420000 -0.11E-01  0.54E-05  0.99E-05
   2421000 -0.11E-01  0.48E-06  0.92E-05
   2422000 -0.11E-01  0.99E-06  0.10E-04
   2423000 -0.11E-01  0.31E-06  0.10E-04
   2424000 -0.11E-01  0.20E-06  0.54E-05
   2425000 -0.11E-01  0.27E-06  0.21E-05
   2426000 -0.11E-01  0.24E-06  0.13E-05
   2427000 -0.11E-01  0.21E-06  0.63E-06
   2428000 -0.11E-01  0.22E-06  0.62E-06
   2429000 -0.11E-01  0.19E-04  0.27E-04
   2430000 -0.11E-01  0.50E-05  0.10E-04
   2431000 -0.11E-01  0.48E-06  0.90E-05
   2432000 -0.11E-01  0.91E-06  0.97E-05
   2433000 -0.11E-01  0.26E-06  0.93E-05
   2434000 -0.11E-01  0.18E-06  0.49E-05
   2435000 -0.11E-01  0.15E-06  0.19E-05
   2436000 -0.11E-01  0.16E-06  0.12E-05
   2437000 -0.11E-01  0.18E-06  0.61E-06
   2438000 -0.11E-01  0.19E-06  0.60E-06
   2439000 -0.11E-01  0.25E-04  0.29E-04
   2440000 -0.11E-01  0.32E-05  0.12E-04
   2441000 -0.11E-01  0.12E-05  0.10E-04
   2442000 -0.11E-01  0.10E-05  0.98E-05
   2443000 -0.11E-01  0.10E-05  0.84E-05
   2444000 -0.11E-01  0.82E-06  0.37E-05
   2445000 -0.11E-01  0.42E-06  0.19E-05
   2446000 -0.11E-01  0.51E-06  0.20E-05
   2447000 -0.11E-01  0.40E-06  0.18E-05
   2448000 -0.11E-01  0.22E-06  0.93E-06
   2449000 -0.11E-01  0.26E-04  0.32E-04
   2450000 -0.11E-01  0.28E-05  0.11E-04
   2451000 -0.11E-01  0.19E-05  0.11E-04
   2452000 -0.11E-01  0.15E-05  0.10E-04
   2453000 -0.11E-01  0.11E-05  0.96E-05
   2454000 -0.11E-01  0.75E-06  0.39E-05
   2455000 -0.11E-01  0.45E-06  0.19E-05
   2456000 -0.11E-01  0.47E-06  0.23E-05
   2457000 -0.11E-01  0.37E-06  0.19E-05
   2458000 -0.11E-01  0.26E-06  0.10E-05
   2459000 -0.11E-01  0.27E-04  0.32E-04
   2460000 -0.11E-01  0.29E-05  0.10E-04
   2461000 -0.11E-01  0.11E-05  0.10E-04
   2462000 -0.11E-01  0.11E-05  0.11E-04
   2463000 -0.11E-01  0.63E-06  0.94E-05
   2464000 -0.11E-01  0.61E-06  0.43E-05
   2465000 -0.11E-01  0.21E-06  0.13E-05
   2466000 -0.11E-01  0.33E-06  0.18E-05
   2467000 -0.11E-01  0.34E-06  0.18E-05
   2468000 -0.11E-01  0.22E-06  0.94E-06
   2469000 -0.11E-01  0.26E-04  0.30E-04
   2470000 -0.11E-01  0.25E-05  0.99E-05
   2471000 -0.11E-01  0.75E-06  0.84E-05
   2472000 -0.11E-01  0.90E-06  0.10E-04
   2473000 -0.11E-01  0.27E-06  0.88E-05
   2474000 -0.11E-01  0.24E-06  0.42E-05
   2475000 -0.11E-01  0.23E-06  0.17E-05
   2476000 -0.11E-01  0.24E-06  0.12E-05
   2477000 -0.11E-01  0.20E-06  0.48E-06
   2478000 -0.11E-01  0.21E-06  0.69E-06
   2479000 -0.11E-01  0.19E-04  0.27E-04
   2480000 -0.11E-01  0.23E-05  0.10E-04
   2481000 -0.11E-01  0.89E-06  0.87E-05
   2482000 -0.11E-01  0.84E-06  0.96E-05
   2483000 -0.11E-01  0.25E-06  0.83E-05
   2484000 -0.11E-01  0.19E-06  0.38E-05
   2485000 -0.11E-01  0.18E-06  0.15E-05
   2486000 -0.11E-01  0.20E-06  0.10E-05
   2487000 -0.11E-01  0.18E-06  0.42E-06
   2488000 -0.11E-01  0.20E-06  0.64E-06
   2489000 -0.11E-01  0.25E-04  0.29E-04
   2490000 -0.11E-01  0.26E-05  0.12E-04
   2491000 -0.11E-01  0.12E-05  0.10E-04
   2492000 -0.11E-01  0.97E-06  0.94E-05
   2493000 -0.11E-01  0.89E-06  0.72E-05
   2494000 -0.11E-01  0.69E-06  0.31E-05
   2495000 -0.11E-01  0.33E-06  0.20E-05
   2496000 -0.11E-01  0.37E-06  0.20E-05
   2497000 -0.11E-01  0.36E-06  0.16E-05
   2498000 -0.11E-01  0.27E-04  0.32E-04
   2499000 -0.11E-01  0.60E-05  0.12E-04
   2500000 -0.11E-01  0.26E-05  0.12E-04
   2501000 -0.11E-01  0.17E-05  0.11E-04
   2502000 -0.11E-01  0.98E-06  0.10E-04
   2503000 -0.11E-01  0.10E-05  0.81E-05
   2504000 -0.11E-01  0.55E-06  0.27E-05
   2505000 -0.11E-01  0.37E-06  0.20E-05
   2506000 -0.11E-01  0.45E-06  0.23E-05
   2507000 -0.11E-01  0.29E-06  0.14E-05
   2508000 -0.11E-01  0.27E-04  0.33E-04
   2509000 -0.11E-01  0.59E-05  0.11E-04
   2510000 -0.11E-01  0.25E-05  0.11E-04
   2511000 -0.11E-01  0.10E-05  0.94E-05
   2512000 -0.11E-01  0.72E-06  0.10E-04
   2513000 -0.11E-01  0.75E-06  0.82E-05
   2514000 -0.11E-01  0.40E-06  0.30E-05
   2515000 -0.11E-01  0.33E-06  0.14E-05
   2516000 -0.11E-01  0.34E-06  0.21E-05
   2517000 -0.11E-01  0.33E-06  0.22E-05
   2518000 -0.11E-01  0.26E-04  0.30E-04
   2519000 -0.11E-01  0.56E-05  0.96E-05
   2520000 -0.11E-01  0.18E-05  0.96E-05
   2521000 -0.11E-01  0.88E-06  0.80E-05
   2522000 -0.11E-01  0.60E-06  0.99E-05
   2523000 -0.11E-01  0.23E-06  0.77E-05
   2524000 -0.11E-01  0.26E-06  0.33E-05
   2525000 -0.11E-01  0.24E-06  0.16E-05
   2526000 -0.11E-01  0.26E-06  0.10E-05
   2527000 -0.11E-01  0.22E-06  0.43E-06
   2528000 -0.11E-01  0.19E-04  0.27E-04
   2529000 -0.11E-01  0.52E-05  0.10E-04
   2530000 -0.11E-01  0.19E-05  0.10E-04
   2531000 -0.11E-01  0.87E-06  0.82E-05
   2532000 -0.11E-01  0.44E-06  0.97E-05
   2533000 -0.11E-01  0.22E-06  0.71E-05
   2534000 -0.11E-01  0.20E-06  0.29E-05
   2535000 -0.11E-01  0.28E-06  0.14E-05
   2536000 -0.11E-01  0.20E-06  0.87E-06
   2537000 -0.11E-01  0.22E-06  0.54E-06
   2538000 -0.11E-01  0.25E-04  0.29E-04
   2539000 -0.11E-01  0.61E-05  0.11E-04
   2540000 -0.11E-01  0.17E-05  0.11E-04
   2541000 -0.11E-01  0.14E-05  0.97E-05
   2542000 -0.11E-01  0.55E-06  0.93E-05
   2543000 -0.11E-01  0.95E-06  0.63E-05
   2544000 -0.11E-01  0.42E-06  0.24E-05
   2545000 -0.11E-01  0.43E-06  0.20E-05
   2546000 -0.11E-01  0.41E-06  0.20E-05
   2547000 -0.11E-01  0.26E-06  0.12E-05
   2548000 -0.11E-01  0.19E-04  0.26E-04
   2549000 -0.11E-01  0.64E-05  0.11E-04
   2550000 -0.11E-01  0.17E-05  0.11E-04
   2551000 -0.11E-01  0.14E-05  0.97E-05
   2552000 -0.11E-01  0.90E-06  0.11E-04
   2553000 -0.11E-01  0.94E-06  0.65E-05
   2554000 -0.11E-01  0.37E-06  0.23E-05
   2555000 -0.11E-01  0.43E-06  0.24E-05
   2556000 -0.11E-01  0.44E-06  0.23E-05
   2557000 -0.11E-01  0.28E-06  0.12E-05
   2558000 -0.11E-01  0.27E-04  0.32E-04
   2559000 -0.11E-01  0.59E-05  0.10E-04
   2560000 -0.11E-01  0.18E-05  0.10E-04
   2561000 -0.11E-01  0.10E-05  0.90E-05
   2562000 -0.11E-01  0.57E-06  0.10E-04
   2563000 -0.11E-01  0.69E-06  0.69E-05
   2564000 -0.11E-01  0.33E-06  0.18E-05
   2565000 -0.11E-01  0.31E-06  0.15E-05
   2566000 -0.11E-01  0.43E-06  0.20E-05
   2567000 -0.11E-01  0.37E-06  0.18E-05
   2568000 -0.11E-01  0.26E-04  0.30E-04
   2569000 -0.11E-01  0.56E-05  0.97E-05
   2570000 -0.11E-01  0.12E-05  0.94E-05
   2571000 -0.11E-01  0.95E-06  0.79E-05
   2572000 -0.11E-01  0.41E-06  0.10E-04
   2573000 -0.11E-01  0.24E-06  0.68E-05
   2574000 -0.11E-01  0.26E-06  0.25E-05
   2575000 -0.11E-01  0.25E-06  0.14E-05
   2576000 -0.11E-01  0.24E-06  0.90E-06
   2577000 -0.11E-01  0.28E-06  0.49E-06
   2578000 -0.11E-01  0.19E-04  0.27E-04
   2579000 -0.11E-01  0.53E-05  0.10E-04
   2580000 -0.11E-01  0.86E-06  0.10E-04
   2581000 -0.11E-01  0.85E-06  0.80E-05
   2582000 -0.11E-01  0.41E-06  0.97E-05
   2583000 -0.11E-01  0.24E-06  0.60E-05
   2584000 -0.11E-01  0.22E-06  0.23E-05
   2585000 -0.11E-01  0.26E-06  0.13E-05
   2586000 -0.11E-01  0.23E-06  0.76E-06
   2587000 -0.11E-01  0.24E-06  0.63E-06
   2588000 -0.11E-01  0.25E-04  0.29E-04
   2589000 -0.11E-01  0.63E-05  0.11E-04
   2590000 -0.11E-01  0.16E-05  0.11E-04
   2591000 -0.11E-01  0.11E-05  0.87E-05
   2592000 -0.11E-01  0.89E-06  0.91E-05
   2593000 -0.11E-01  0.93E-06  0.43E-05
   2594000 -0.11E-01  0.37E-06  0.17E-05
   2595000 -0.11E-01  0.43E-06  0.20E-05
   2596000 -0.11E-01  0.48E-06  0.20E-05
   2597000 -0.11E-01  0.25E-06  0.11E-05
   2598000 -0.11E-01  0.19E-04  0.26E-04
   2599000 -0.11E-01  0.63E-05  0.11E-04
   2600000 -0.11E-01  0.18E-05  0.11E-04
   2601000 -0.11E-01  0.13E-05  0.95E-05
   2602000 -0.11E-01  0.12E-05  0.10E-04
   2603000 -0.11E-01  0.97E-06  0.52E-05
   2604000 -0.11E-01  0.39E-06  0.20E-05
   2605000 -0.11E-01  0.51E-06  0.21E-05
   2606000 -0.11E-01  0.43E-06  0.20E-05
   2607000 -0.11E-01  0.26E-06  0.10E-05
   2608000 -0.11E-01  0.19E-04  0.26E-04
   2609000 -0.11E-01  0.59E-05  0.10E-04
   2610000 -0.11E-01  0.11E-05  0.10E-04
   2611000 -0.11E-01  0.97E-06  0.10E-04
   2612000 -0.11E-01  0.44E-06  0.10E-04
   2613000 -0.11E-01  0.51E-06  0.60E-05
   2614000 -0.11E-01  0.30E-06  0.17E-05
   2615000 -0.11E-01  0.27E-06  0.15E-05
   2616000 -0.11E-01  0.38E-06  0.18E-05
   2617000 -0.11E-01  0.27E-06  0.13E-05
   2618000 -0.11E-01  0.26E-04  0.30E-04
   2619000 -0.11E-01  0.59E-05  0.95E-05
   2620000 -0.11E-01  0.73E-06  0.86E-05
   2621000 -0.11E-01  0.96E-06  0.99E-05
   2622000 -0.11E-01  0.34E-06  0.94E-05
   2623000 -0.11E-01  0.25E-06  0.51E-05
   2624000 -0.11E-01  0.35E-06  0.21E-05
   2625000 -0.11E-01  0.25E-06  0.12E-05
   2626000 -0.11E-01  0.24E-06  0.79E-06
   2627000 -0.11E-01  0.23E-06  0.87E-06
   2628000 -0.11E-01  0.27E-04  0.32E-04
   2629000 -0.11E-01  0.54E-05  0.11E-04
   2630000 -0.11E-01  0.56E-06  0.93E-05
   2631000 -0.11E-01  0.89E-06  0.97E-05
   2632000 -0.11E-01  0.31E-06  0.92E-05
   2633000 -0.11E-01  0.23E-06  0.49E-05
   2634000 -0.11E-01  0.23E-06  0.18E-05
   2635000 -0.11E-01  0.22E-06  0.11E-05
   2636000 -0.11E-01  0.23E-06  0.57E-06
   2637000 -0.11E-01  0.26E-06  0.73E-06
   2638000 -0.12E-01  0.25E-04  0.29E-04
   2639000 -0.11E-01  0.60E-05  0.12E-04
   2640000 -0.11E-01  0.14E-05  0.10E-04
   2641000 -0.11E-01  0.11E-05  0.93E-05
   2642000 -0.12E-01  0.86E-06  0.84E-05
   2643000 -0.12E-01  0.78E-06  0.36E-05
   2644000 -0.12E-01  0.28E-06  0.17E-05
   2645000 -0.12E-01  0.42E-06  0.21E-05
   2646000 -0.12E-01  0.34E-06  0.18E-05
   2647000 -0.12E-01  0.22E-06  0.92E-06
   2648000 -0.11E-01  0.19E-04  0.27E-04
   2649000 -0.11E-01  0.35E-05  0.11E-04
   2650000 -0.11E-01  0.19E-05  0.11E-04
   2651000 -0.11E-01  0.10E-05  0.10E-04
   2652000 -0.11E-01  0.96E-06  0.90E-05
   2653000 -0.11E-01  0.71E-06  0.38E-05
   2654000 -0.11E-01  0.33E-06  0.17E-05
   2655000 -0.11E-01  0.50E-06  0.21E-05
   2656000 -0.11E-01  0.50E-06  0.20E-05
   2657000 -0.11E-01  0.24E-06  0.93E-06
   2658000 -0.11E-01  0.26E-04  0.32E-04
   2659000 -0.11E-01  0.29E-05  0.10E-04
   2660000 -0.11E-01  0.13E-05  0.97E-05
   2661000 -0.11E-01  0.93E-06  0.10E-04
   2662000 -0.11E-01  0.59E-06  0.94E-05
   2663000 -0.11E-01  0.59E-06  0.47E-05
   2664000 -0.11E-01  0.26E-06  0.13E-05
   2665000 -0.11E-01  0.30E-06  0.18E-05
   2666000 -0.11E-01  0.39E-06  0.20E-05
   2667000 -0.11E-01  0.24E-06  0.11E-05
   2668000 -0.11E-01  0.26E-04  0.31E-04
   2669000 -0.11E-01  0.25E-05  0.10E-04
   2670000 -0.11E-01  0.76E-06  0.85E-05
   2671000 -0.11E-01  0.93E-06  0.10E-04
   2672000 -0.11E-01  0.29E-06  0.91E-05
   2673000 -0.11E-01  0.26E-06  0.42E-05
   2674000 -0.11E-01  0.26E-06  0.18E-05
   2675000 -0.11E-01  0.24E-06  0.13E-05
   2676000 -0.11E-01  0.24E-06  0.65E-06
   2677000 -0.11E-01  0.26E-06  0.85E-06
   2678000 -0.11E-01  0.27E-04  0.32E-04
   2679000 -0.11E-01  0.25E-05  0.10E-04
   2680000 -0.11E-01  0.89E-06  0.84E-05
   2681000 -0.11E-01  0.89E-06  0.94E-05
   2682000 -0.11E-01  0.33E-06  0.81E-05
   2683000 -0.11E-01  0.26E-06  0.38E-05
   2684000 -0.11E-01  0.26E-06  0.15E-05
   2685000 -0.11E-01  0.24E-06  0.98E-06
   2686000 -0.11E-01  0.26E-06  0.52E-06
   2687000 -0.11E-01  0.23E-06  0.77E-06
   2688000 -0.12E-01  0.25E-04  0.29E-04
   2689000 -0.12E-01  0.34E-05  0.11E-04
   2690000 -0.12E-01  0.14E-05  0.10E-04
   2691000 -0.12E-01  0.98E-06  0.95E-05
   2692000 -0.12E-01  0.92E-06  0.70E-05
   2693000 -0.12E-01  0.55E-06  0.30E-05
   2694000 -0.12E-01  0.42E-06  0.20E-05
   2695000 -0.12E-01  0.44E-06  0.21E-05
   2696000 -0.12E-01  0.28E-06  0.14E-05
   2697000 -0.12E-01  0.28E-04  0.33E-04
   2698000 -0.12E-01  0.13E-04  0.23E-04
   2699000 -0.11E-01  0.27E-05  0.12E-04
   2700000 -0.11E-01  0.16E-05  0.11E-04
   2701000 -0.12E-01  0.11E-05  0.10E-04
   2702000 -0.12E-01  0.11E-05  0.84E-05
   2703000 -0.12E-01  0.59E-06  0.31E-05
   2704000 -0.12E-01  0.35E-06  0.22E-05
   2705000 -0.12E-01  0.48E-06  0.24E-05
   2706000 -0.12E-01  0.40E-06  0.18E-05
   2707000 -0.11E-01  0.27E-04  0.33E-04
   2708000 -0.11E-01  0.68E-05  0.12E-04
   2709000 -0.11E-01  0.28E-05  0.10E-04
   2710000 -0.11E-01  0.11E-05  0.92E-05
   2711000 -0.11E-01  0.90E-06  0.10E-04
   2712000 -0.11E-01  0.59E-06  0.82E-05
   2713000 -0.11E-01  0.45E-06  0.27E-05
   2714000 -0.11E-01  0.29E-06  0.16E-05
   2715000 -0.11E-01  0.42E-06  0.22E-05
   2716000 -0.11E-01  0.37E-06  0.20E-05
   2717000 -0.11E-01  0.26E-04  0.30E-04
   2718000 -0.11E-01  0.62E-05  0.10E-04
   2719000 -0.11E-01  0.23E-05  0.95E-05
   2720000 -0.11E-01  0.94E-06  0.81E-05
   2721000 -0.11E-01  0.63E-06  0.10E-04
   2722000 -0.11E-01  0.29E-06  0.79E-05
   2723000 -0.11E-01  0.44E-06  0.33E-05
   2724000 -0.11E-01  0.33E-06  0.15E-05
   2725000 -0.11E-01  0.26E-06  0.11E-05
   2726000 -0.11E-01  0.27E-06  0.51E-06
   2727000 -0.11E-01  0.19E-04  0.27E-04
   2728000 -0.11E-01  0.55E-05  0.10E-04
   2729000 -0.11E-01  0.19E-05  0.96E-05
   2730000 -0.11E-01  0.93E-06  0.79E-05
   2731000 -0.11E-01  0.52E-06  0.94E-05
   2732000 -0.11E-01  0.29E-06  0.68E-05
   2733000 -0.11E-01  0.28E-06  0.28E-05
   2734000 -0.11E-01  0.27E-06  0.13E-05
   2735000 -0.11E-01  0.29E-06  0.86E-06
   2736000 -0.11E-01  0.27E-06  0.64E-06
   2737000 -0.12E-01  0.25E-04  0.29E-04
   2738000 -0.12E-01  0.62E-05  0.11E-04
   2739000 -0.12E-01  0.20E-05  0.11E-04
   2740000 -0.12E-01  0.10E-05  0.89E-05
   2741000 -0.12E-01  0.61E-06  0.90E-05
   2742000 -0.12E-01  0.73E-06  0.55E-05
   2743000 -0.12E-01  0.49E-06  0.24E-05
   2744000 -0.12E-01  0.44E-06  0.21E-05
   2745000 -0.12E-01  0.43E-06  0.20E-05
   2746000 -0.12E-01  0.25E-06  0.11E-05
   2747000 -0.12E-01  0.28E-04  0.33E-04
   2748000 -0.12E-01  0.65E-05  0.11E-04
   2749000 -0.12E-01  0.21E-05  0.12E-04
   2750000 -0.12E-01  0.16E-05  0.99E-05
   2751000 -0.12E-01  0.89E-06  0.10E-04
   2752000 -0.12E-01  0.11E-05  0.65E-05
   2753000 -0.12E-01  0.45E-06  0.22E-05
   2754000 -0.12E-01  0.48E-06  0.22E-05
   2755000 -0.12E-01  0.44E-06  0.23E-05
   2756000 -0.12E-01  0.32E-06  0.12E-05
   2757000 -0.12E-01  0.19E-04  0.26E-04
   2758000 -0.12E-01  0.63E-05  0.10E-04
   2759000 -0.11E-01  0.15E-05  0.11E-04
   2760000 -0.12E-01  0.10E-05  0.89E-05
   2761000 -0.12E-01  0.52E-06  0.10E-04
   2762000 -0.12E-01  0.70E-06  0.71E-05
   2763000 -0.12E-01  0.38E-06  0.20E-05
   2764000 -0.12E-01  0.29E-06  0.16E-05
   2765000 -0.12E-01  0.38E-06  0.19E-05
   2766000 -0.12E-01  0.37E-06  0.18E-05
   2767000 -0.11E-01  0.26E-04  0.30E-04
   2768000 -0.11E-01  0.59E-05  0.96E-05
   2769000 -0.11E-01  0.13E-05  0.90E-05
   2770000 -0.11E-01  0.93E-06  0.75E-05
   2771000 -0.11E-01  0.38E-06  0.98E-05
   2772000 -0.11E-01  0.30E-06  0.62E-05
   2773000 -0.11E-01  0.29E-06  0.27E-05
   2774000 -0.11E-01  0.27E-06  0.14E-05
   2775000 -0.11E-01  0.28E-06  0.87E-06
   2776000 -0.11E-01  0.29E-06  0.60E-06
   2777000 -0.12E-01  0.19E-04  0.27E-04
   2778000 -0.12E-01  0.55E-05  0.10E-04
   2779000 -0.12E-01  0.10E-05  0.10E-04
   2780000 -0.12E-01  0.88E-06  0.76E-05
   2781000 -0.12E-01  0.41E-06  0.97E-05
   2782000 -0.12E-01  0.32E-06  0.60E-05
   2783000 -0.12E-01  0.32E-06  0.22E-05
   2784000 -0.12E-01  0.30E-06  0.12E-05
   2785000 -0.12E-01  0.32E-06  0.71E-06
   2786000 -0.12E-01  0.31E-06  0.79E-06
   2787000 -0.12E-01  0.25E-04  0.29E-04
   2788000 -0.12E-01  0.63E-05  0.11E-04
   2789000 -0.12E-01  0.16E-05  0.11E-04
   2790000 -0.12E-01  0.11E-05  0.82E-05
   2791000 -0.12E-01  0.96E-06  0.91E-05
   2792000 -0.12E-01  0.83E-06  0.46E-05
   2793000 -0.12E-01  0.32E-06  0.18E-05
   2794000 -0.12E-01  0.41E-06  0.21E-05
   2795000 -0.12E-01  0.42E-06  0.19E-05
   2796000 -0.12E-01  0.28E-06  0.10E-05
   2797000 -0.12E-01  0.19E-04  0.26E-04
   2798000 -0.12E-01  0.67E-05  0.11E-04
   2799000 -0.12E-01  0.21E-05  0.11E-04
   2800000 -0.12E-01  0.13E-05  0.88E-05
   2801000 -0.12E-01  0.86E-06  0.10E-04
   2802000 -0.12E-01  0.10E-05  0.53E-05
   2803000 -0.12E-01  0.34E-06  0.17E-05
   2804000 -0.12E-01  0.44E-06  0.21E-05
   2805000 -0.12E-01  0.55E-06  0.21E-05
   2806000 -0.12E-01  0.29E-06  0.11E-05
   2807000 -0.12E-01  0.27E-04  0.33E-04
   2808000 -0.12E-01  0.63E-05  0.10E-04
   2809000 -0.12E-01  0.12E-05  0.10E-04
   2810000 -0.12E-01  0.10E-05  0.99E-05
   2811000 -0.12E-01  0.48E-06  0.10E-04
   2812000 -0.12E-01  0.66E-06  0.59E-05
   2813000 -0.12E-01  0.32E-06  0.16E-05
   2814000 -0.12E-01  0.33E-06  0.16E-05
   2815000 -0.12E-01  0.38E-06  0.19E-05
   2816000 -0.12E-01  0.29E-06  0.12E-05
   2817000 -0.12E-01  0.26E-04  0.31E-04
   2818000 -0.12E-01  0.64E-05  0.97E-05
   2819000 -0.12E-01  0.69E-06  0.94E-05
   2820000 -0.12E-01  0.93E-06  0.10E-04
   2821000 -0.12E-01  0.39E-06  0.10E-04
   2822000 -0.12E-01  0.30E-06  0.55E-05
   2823000 -0.12E-01  0.30E-06  0.23E-05
   2824000 -0.12E-01  0.30E-06  0.14E-05
   2825000 -0.12E-01  0.36E-06  0.67E-06
   2826000 -0.12E-01  0.30E-06  0.80E-06
   2827000 -0.12E-01  0.19E-04  0.27E-04
   2828000 -0.12E-01  0.57E-05  0.11E-04
   2829000 -0.12E-01  0.59E-06  0.91E-05
   2830000 -0.12E-01  0.87E-06  0.96E-05
   2831000 -0.12E-01  0.38E-06  0.93E-05
   2832000 -0.12E-01  0.34E-06  0.46E-05
   2833000 -0.12E-01  0.29E-06  0.19E-05
   2834000 -0.12E-01  0.31E-06  0.11E-05
   2835000 -0.12E-01  0.31E-06  0.50E-06
   2836000 -0.12E-01  0.32E-06  0.69E-06
   2837000 -0.12E-01  0.25E-04  0.50E-04
   2838000 -0.12E-01  0.67E-05  0.12E-04
   2839000 -0.12E-01  0.14E-05  0.11E-04
   2840000 -0.12E-01  0.11E-05  0.93E-05
   2841000 -0.12E-01  0.11E-05  0.90E-05
   2842000 -0.12E-01  0.83E-06  0.38E-05
   2843000 -0.12E-01  0.31E-06  0.18E-05
   2844000 -0.12E-01  0.49E-06  0.21E-05
   2845000 -0.12E-01  0.36E-06  0.18E-05
   2846000 -0.12E-01  0.31E-06  0.95E-06
   2847000 -0.12E-01  0.35E-04  0.71E-04
   2848000 -0.12E-01  0.43E-05  0.12E-04
   2849000 -0.12E-01  0.18E-05  0.12E-04
   2850000 -0.12E-01  0.11E-05  0.10E-04
   2851000 -0.12E-01  0.10E-05  0.95E-05
   2852000 -0.12E-01  0.77E-06  0.40E-05
   2853000 -0.12E-01  0.39E-06  0.20E-05
   2854000 -0.12E-01  0.49E-06  0.23E-05
   2855000 -0.12E-01  0.42E-06  0.20E-05
   2856000 -0.12E-01  0.30E-06  0.11E-05
   2857000 -0.12E-01  0.28E-04  0.50E-04
   2858000 -0.12E-01  0.30E-05  0.11E-04
   2859000 -0.12E-01  0.10E-05  0.97E-05
   2860000 -0.12E-01  0.93E-06  0.11E-04
   2861000 -0.12E-01  0.65E-06  0.95E-05
   2862000 -0.12E-01  0.59E-06  0.43E-05
   2863000 -0.12E-01  0.34E-06  0.13E-05
   2864000 -0.12E-01  0.39E-06  0.19E-05
   2865000 -0.12E-01  0.36E-06  0.19E-05
   2866000 -0.12E-01  0.30E-06  0.10E-05
   2867000 -0.12E-01  0.26E-04  0.51E-04
   2868000 -0.12E-01  0.28E-05  0.96E-05
   2869000 -0.12E-01  0.66E-06  0.83E-05
   2870000 -0.12E-01  0.90E-06  0.98E-05
   2871000 -0.12E-01  0.38E-06  0.88E-05
   2872000 -0.12E-01  0.34E-06  0.42E-05
   2873000 -0.12E-01  0.31E-06  0.19E-05
   2874000 -0.12E-01  0.30E-06  0.12E-05
   2875000 -0.12E-01  0.31E-06  0.56E-06
   2876000 -0.12E-01  0.32E-06  0.82E-06
   2877000 -0.12E-01  0.19E-04  0.27E-04
   2878000 -0.12E-01  0.27E-05  0.10E-04
   2879000 -0.12E-01  0.70E-06  0.86E-05
   2880000 -0.12E-01  0.89E-06  0.95E-05
   2881000 -0.12E-01  0.39E-06  0.84E-05
   2882000 -0.12E-01  0.33E-06  0.37E-05
   2883000 -0.12E-01  0.34E-06  0.15E-05
   2884000 -0.12E-01  0.33E-06  0.10E-05
   2885000 -0.12E-01  0.32E-06  0.57E-06
   2886000 -0.12E-01  0.31E-06  0.69E-06
   2887000 -0.12E-01  0.25E-04  0.29E-04
   2888000 -0.12E-01  0.32E-05  0.11E-04
   2889000 -0.12E-01  0.16E-05  0.10E-04
   2890000 -0.12E-01  0.98E-06  0.92E-05
   2891000 -0.12E-01  0.72E-06  0.79E-05
   2892000 -0.12E-01  0.65E-06  0.32E-05
   2893000 -0.12E-01  0.34E-06  0.18E-05
   2894000 -0.12E-01  0.33E-06  0.19E-05
   2895000 -0.12E-01  0.35E-06  0.18E-05
   2896000 -0.12E-01  0.33E-06  0.96E-06
   2897000 -0.12E-01  0.23E-04  0.46E-04
   2898000 -0.12E-01  0.33E-05  0.12E-04
   2899000 -0.12E-01  0.16E-05  0.11E-04
   2900000 -0.12E-01  0.10E-05  0.10E-04
   2901000 -0.12E-01  0.98E-06  0.81E-05
   2902000 -0.12E-01  0.60E-06  0.31E-05
   2903000 -0.12E-01  0.40E-06  0.21E-05
   2904000 -0.12E-01  0.41E-06  0.23E-05
   2905000 -0.12E-01  0.39E-06  0.17E-05
   2906000 -0.12E-01  0.27E-04  0.36E-04
   2907000 -0.12E-01  0.10E-04  0.19E-04
   2908000 -0.12E-01  0.29E-05  0.11E-04
   2909000 -0.12E-01  0.13E-05  0.93E-05
   2910000 -0.12E-01  0.92E-06  0.10E-04
   2911000 -0.12E-01  0.65E-06  0.84E-05
   2912000 -0.12E-01  0.45E-06  0.31E-05
   2913000 -0.12E-01  0.31E-06  0.14E-05
   2914000 -0.12E-01  0.37E-06  0.18E-05
   2915000 -0.12E-01  0.36E-06  0.19E-05
   2916000 -0.12E-01  0.26E-04  0.31E-04
   2917000 -0.12E-01  0.77E-05  0.11E-04
   2918000 -0.12E-01  0.25E-05  0.93E-05
   2919000 -0.12E-01  0.91E-06  0.79E-05
   2920000 -0.12E-01  0.75E-06  0.98E-05
